5859	30.22903987130195	0.8989265817346895
5860	22.407214959755635	0.9480639285209925
5861	20.553716041410762	0.8066449785788201
5862	21.581266326199454	0.8563801503042359
5863	22.64977367755889	0.8581881825892657
5864	23.777079550177103	0.8399972105489573
5865	23.939430337105545	0.8456831138956392
5866	23.0982633231781	0.8633790419423972
5867	19.954453288371447	0.8448045932999007
5868	35.05403989353206	0.9620831614512672
5869	22.949031649012007	0.8679966612220701
5870	19.06774262295539	0.8137679794352132
5871	25.06524158695516	0.89694530348696
5872	21.96049794658147	0.8926085023487044
5873	24.87826709772004	0.9140287285060893
5874	20.91553844011741	0.784105698367387
5875	33.2293726722337	0.9595599122710065
5876	24.501930955576398	0.8696036445083708
5877	26.329894988961367	0.905305079026303
5878	22.590899611254336	0.8740405060917462
5879	24.975571628888744	0.841170947772793
5880	29.26149778228873	0.9345878755391426
5881	25.895529790253594	0.9122822464751481
5882	25.699012535076335	0.9096180231166343
5883	26.63290542913536	0.9105126012669699
5884	22.907650956333384	0.8714345852133643
5885	29.58055735305026	0.8748926284932459
5886	24.406044789589135	0.8900474037206987
5887	22.789051158853727	0.783305946224052
5888	24.38006013946008	0.8356864546534787
5889	26.03967012942107	0.849368710886017
5890	26.338389593975563	0.9258843990284936
5891	28.725751766137133	0.9277488880849384
5892	19.58747331496496	0.7608114432228194
5893	23.034159498767476	0.8632791489365769
5894	32.31106946237611	0.9260099008358388
5895	36.92888492575573	0.9768324574041874
5896	23.416742087969084	0.8509455618371767
5897	34.507928243571186	0.9287399333999078
5898	36.5096717773675	0.9675629651269676
5899	30.54444796502437	0.9002675594867239
5900	23.119459351336697	0.8896775142941232
5901	20.900538101561303	0.8357342940511981
5902	24.602573091265093	0.8853171994059755
5903	24.607909286907415	0.8917144432033083
5904	31.128978207782954	0.9300230879468835
5905	28.414760760066052	0.9344612797040757
5906	23.137642110572436	0.870624760701447
5907	21.165589477520335	0.8742932080950468
5908	25.466440423875547	0.8930773537059772
5909	21.920248065593746	0.8635417877995093
5910	24.53100246246425	0.8330599322170676
5911	28.702563806683887	0.856642642724188
5912	28.613056780262852	0.9290183786287066
5913	33.47038929099033	0.9463949106325439
5914	25.162105073712155	0.8603087998947506
5915	31.551549270282372	0.9432359926851189
5916	29.558568829725196	0.9339675100247384
5917	28.276908680489893	0.8550041166891958
5918	24.190188682992044	0.8517892891159837
5919	35.646760480610034	0.9724235361132364
5920	27.190168397379203	0.84344519051098
5921	26.914489308491177	0.9180099736951846
5922	28.688423847469387	0.9309420598985504
5923	25.93959244249198	0.9170072603550466
5924	23.727093658630302	0.9144435296734285
5925	24.053255710512378	0.9058114282406399
5926	32.762624105517844	0.9319629253142753
5927	38.360535941971264	0.9653738865591782
5928	24.36486150322375	0.872042819226707
5929	29.10267676948552	0.9433448841270143
5930	21.8984632422962	0.8205417335064406
5931	37.13061819072629	0.9821686257361888
5932	30.065866415028957	0.9392531113755425
5933	27.389911236159087	0.9291398409911058
5934	29.60100025972047	0.9447946433643569
5935	22.967949662167513	0.8781684397995089
5936	35.19002565297046	0.9512050456520892
5937	20.367521697504714	0.8564953224286058
5938	26.398021904301892	0.9217228683321278
5939	24.917656121731106	0.9014318334324277
5940	28.275672877688862	0.9253403859267868
5941	30.009991850401043	0.9312461524451559
5942	26.72761186953899	0.8928441790018615
5943	26.081916554929624	0.9270393732488041
5944	22.002497768911148	0.7653602296596493
5945	21.776306225161385	0.9164028803037794
5946	24.5376971412334	0.8409191163168077
5947	30.084988843695662	0.9314362148748683
5948	24.709642580139842	0.906564982344655
5949	23.90403105705717	0.8940219747491667
5950	20.294824080233752	0.8604219088926944
5951	23.784241233128487	0.8484586558197559
5952	22.95072255552087	0.8542297720992513
5953	27.399771406324398	0.8832225188041102
5954	23.29772780223837	0.8854302565557172
5955	35.34396753947255	0.9612647958567709
5956	24.356679029881512	0.8542031405524005
5957	31.994525010706376	0.9234426016632242
5958	26.918646308867544	0.9393905870500703
5959	25.226381429460233	0.9253648448589744
5960	23.78118216928639	0.8831413217672015
5961	23.449811389008048	0.7922080211394215
5962	23.77429877953743	0.884855153924188
5963	30.582818242610763	0.9341805210290245
5964	26.266777598099228	0.952705189754703
5965	20.2879131626875	0.8521542300517598
5966	23.37657933763863	0.9079513971279528
5967	25.005404048501635	0.8943683947428841
5968	28.234254966625034	0.9467610503954104
5969	27.6744366730585	0.9002282850999639
5970	24.072446679406386	0.9212236878064081
5971	25.776283729915107	0.9005316469366479
5972	23.025942476828334	0.8741583496404804
5973	27.52104941187975	0.9304745489580329
5974	27.68607110888358	0.9167766614843232
5975	28.98256294710437	0.9509922414286369
5976	30.9285452099289	0.9441413610882657
5977	31.948308319644674	0.9305990442623057
5978	26.19229283623676	0.9162463436406232
5979	28.382504309374006	0.922597165599761
5980	31.012550639642193	0.9063654417244812
5981	26.984945519401336	0.8916140658127132
5982	23.46379692391165	0.8953301372663846
5983	26.80091687911128	0.9163814943845402
5984	28.705338759607912	0.9133724109865531
5985	24.496603569853978	0.8542171272925643
5986	31.259022201001994	0.9234689874436485
5987	28.995675062116327	0.9097304613173672
5988	25.021825351733867	0.8912685072418199
5989	26.828234496916604	0.872527178290564
5990	25.221663511477878	0.9206484012689536
5991	26.4279921324132	0.9277511267711236
5992	25.601743464229436	0.8960666051424319
5993	28.277307232069138	0.9019573003375289
5994	27.740390612700466	0.9233154907279889
5995	40.25420583724738	0.9742198348841122
5996	23.449297717437403	0.8838057369860369
5997	25.072302470169795	0.8676798496078235
5998	27.94154815346237	0.8862431384167881
5999	21.108911640313693	0.8511917484669
6000	23.63661544262402	0.9016221758968346
6001	30.145801861800546	0.9292197043053702
6002	33.503485230457365	0.9717285688403633
6003	23.312152966241875	0.8340928174688346
6004	25.997422099356946	0.8950666109718645
6005	23.952486400020373	0.8098788760671264
6006	23.95104003725382	0.8808970057875181
6007	28.297427626830434	0.9084872914625128
6008	30.00783624449991	0.927888837430403
6009	28.048576046640733	0.8465136666644595
6010	19.811260094928073	0.8588946008845951
6011	29.040439830987793	0.9239312147934212
6012	25.19718764487247	0.8328808909202867
6013	25.69427760493825	0.8843289336100985
6014	21.306589397111154	0.8336119092550577
6015	24.787265448867807	0.8873627117889497
6016	32.10780145175421	0.9265316597965462
6017	21.99652589324797	0.8861964550251354
6018	25.52523933327286	0.8264623667716658
6019	26.27182503375364	0.9276417015226862
6020	37.626375355079965	0.9730645897593719
6021	32.7704571333487	0.9329144595767085
6022	28.71038884774991	0.938338990064505
6023	24.187099083423973	0.8838920054666762
6024	26.452025135952727	0.8891048875398647
6025	21.98732262302803	0.8116440970622861
6026	31.196839256373252	0.9571414626869051
6027	27.939555518326774	0.9218067387356821
6028	24.914829980035922	0.8935488186842347
6029	28.287225219985448	0.9297253599585299
6030	25.77183887190312	0.8685234341011867
6031	22.639651111807467	0.8805221186612675
6032	25.61150451568067	0.9343347749868657
6033	27.124854607185107	0.9134765178034007
6034	24.887203851182473	0.9187776748557127
6035	26.12115844208137	0.8222805512167969
6036	25.82460663848892	0.91449643806515
6037	25.816617280310567	0.912244490803728
6038	31.96379914293198	0.9131710921073989
6039	28.711988099409574	0.9137297563362475
6040	29.26335037233132	0.9161789539303014
6041	22.697432338695833	0.8896365375164441
6042	31.425371301468417	0.961991539019393
6043	24.52101827295072	0.8011268790880135
6044	20.76636297130069	0.8172982612386478
6045	22.82447692535368	0.817718143412519
6046	28.598594270119335	0.9541622171170928
6047	22.069174920608923	0.7879981822515707
6048	26.181900486726654	0.8819294715313116
6049	20.28873993185124	0.8136222232505727
6050	31.52794471256696	0.897217565691815
6051	25.558714509615747	0.8936326870250236
6052	26.002642778943358	0.9219623349569551
6053	33.49184320372939	0.9691103792591639
6054	26.011747007388312	0.8404844345758701
6055	22.92100045135659	0.8436419424017987
6056	27.43892967821912	0.9231779489361238
6057	22.82917756779822	0.8761963396332177
6058	22.304769165735856	0.8598665177879566
6059	22.037203995722308	0.871099434840145
6060	23.798581430554925	0.8920747830589782
6061	26.031238994680987	0.8765540442430441
6062	25.969404059619855	0.9223193719601864
6063	27.015431267536275	0.8774193888115983
6064	22.20957999808087	0.8512458077508681
6065	27.918273754808357	0.9062521411492838
6066	25.345801115589598	0.9265244915890412
6067	23.581716769883766	0.8494678131556282
6068	27.755349665066127	0.9214674683114442
6069	25.710379913805944	0.860470059703207
6070	27.37081355178286	0.9140463163821365
6071	28.354672687538695	0.8961282763549714
6072	25.567605744295598	0.8920708716345253
6073	25.84647050189799	0.9049577104457929
6074	23.181270881240486	0.8854275821719578
6075	20.64463857885429	0.8741096139567567
6076	27.78512315601934	0.8994223779628298
6077	29.434324412758727	0.9210605531542483
6078	32.651591989381565	0.9647718034302821
6079	18.930889562311858	0.8213705095655625
6080	27.707441553300054	0.8531119396216088
6081	25.930885236602737	0.8971032000486292
6082	26.340847952768286	0.9318619729661047
6083	28.52413446051415	0.9084676418800769
6084	28.33340609216165	0.9188560962414821
6085	22.573337462300827	0.8366481159280955
6086	23.284314960242742	0.8589182092026674
6087	25.72196850876757	0.939622920484449
6088	21.624981233698712	0.8285298365587851
6089	31.98689758354697	0.9516246364065554
6090	24.49426587718964	0.8897566925945618
6091	26.87550852865303	0.9072686265666645
6092	25.34793017124617	0.8961596062436584
6093	25.546298665507177	0.9026759790404397
6094	36.46603964226696	0.9712706947959572
6095	24.4327413960745	0.8064708890587705
6096	23.005348055090778	0.8874055191977215
6097	29.783474992685157	0.9317426396570396
6098	29.6911791930669	0.8900548944340648
6099	25.160773125433945	0.9113668006479309
6100	32.68152125715623	0.9697868252162053
6101	26.49306560302405	0.916482331101641
6102	32.47696795852769	0.9538224819045608
6103	24.780449601053864	0.8328112466688676
6104	25.638975005279825	0.8930853785382119
6105	22.86941150019675	0.8708550283389161
6106	20.709326848353633	0.8103289572895166
6107	24.935253119042837	0.8713888519523204
6108	22.65673948296428	0.8697736841475686
6109	26.518999759012736	0.9454168499231331
6110	19.520224405812122	0.8293546742417753
6111	24.809131710728508	0.8660600181882545
6112	26.027433233941256	0.8854163187529155
6113	28.590062663589006	0.8979047835581282
6114	21.93470048807917	0.8938898770344585
6115	22.228398722566048	0.8253784765257851
6116	28.41690152212522	0.88388001525121
6117	23.236126836397304	0.8655614319076032
6118	24.13357715531135	0.8542969413866525
6119	24.833188163668538	0.904519033334513
6120	22.021864762093664	0.8422484673633263
6121	30.609905609992648	0.9431249769015425
6122	20.96147284328424	0.8615702966112183
6123	23.681141038508716	0.8855881653883162
6124	24.248801024381528	0.8981216122867671
6125	33.696875432031334	0.9016571276280585
6126	25.06445453310418	0.9204036183226608
6127	29.333334239659568	0.9484355540329066
6128	25.871134327448516	0.8498549594078671
6129	27.33899538199885	0.9191241501754117
6130	26.580446571516916	0.8880456918136524
6131	28.91804187281677	0.921756149519394
6132	26.671499634197996	0.9264985746550628
6133	27.433672587476604	0.8761445019475423
6134	25.889840803690465	0.9042763853922966
6135	36.09809542799619	0.9537257108147408
6136	26.56092023634864	0.908274997008428
6137	24.875697401924363	0.8140694317139342
6138	23.081224574835247	0.8661106551257486
6139	21.908960066647243	0.8425445990710464
6140	27.536944663822176	0.8637888127688614
6141	23.25855068501257	0.8415767253799401
6142	22.02279350871956	0.912350980661529
6143	34.48416161566491	0.9174344458090838
6144	22.32578435726451	0.8177692870290061
6145	26.38324171008894	0.9327152152383439
6146	23.920924128056797	0.858975794549874
6147	29.17901492842564	0.9522370854130034
6148	28.19941844463084	0.9331790996168756
6149	24.990128785421962	0.8921994742653885
6150	23.330354525690765	0.7933366804829861
6151	26.064927173666	0.8894604583825632
6152	26.897128213252643	0.9122443965335748
6153	33.35748590357491	0.9636323062356377
6154	36.07194099394449	0.958337283574274
6155	28.432101383938708	0.9106661013080655
6156	24.827014648181468	0.8985261788024635
6157	27.374499876690713	0.8857863068536553
6158	22.910905401546092	0.8895494049767988
6159	32.519602987609254	0.9320351268450784
6160	26.212046708166675	0.8100023340318444
6161	30.431333172046934	0.9383134337655571
6162	24.47932342377859	0.8672803240214146
6163	22.52057176950817	0.867205614699324
6164	23.19491098334947	0.8422562809554027
6165	26.188786959555532	0.8562384379338335
6166	23.37242553589109	0.8226448923171498
6167	26.32506531139407	0.91633974091487
6168	33.51119609559326	0.9568845149791073
6169	25.938495002996703	0.9199056305055834
6170	22.4209056261564	0.8650723088138726
6171	20.680218038781003	0.8543212936125343
6172	27.418987716903054	0.9048314397027798
6173	27.53304730905213	0.9211901845791456
6174	33.965398426657465	0.9274916096395943
6175	28.03209712945014	0.9269246561024277
6176	29.2003419776263	0.9052540700972557
6177	24.26067720189522	0.8659115822926994
6178	23.867782955764728	0.8749546850966912
6179	19.929004732972015	0.8695032145119544
6180	26.01142004081332	0.9035171708246371
6181	25.83223564933499	0.9071686043967935
6182	20.99237783676713	0.8060823860954992
6183	24.252220741508467	0.8810312832484044
6184	22.16042845054097	0.8548044637147078
6185	28.45674796293791	0.9447925572560605
6186	24.49395188647763	0.8300763565521891
6187	31.872579086275053	0.9407871292032249
6188	26.92923474462212	0.8632327202826456
6189	21.3231539183867	0.8244196265621193
6190	21.73645669423431	0.8536538640500275
6191	21.696113184827265	0.7939478413477855
6192	24.82199527516235	0.9109032997410292
6193	23.74780342415963	0.8501528733459857
6194	22.12001803425	0.7838435196657807
6195	20.771542345830724	0.8288752848481792
6196	25.25807372282629	0.8674163545056345
6197	35.759701880779375	0.9426350570908513
6198	32.8875358970173	0.9515936873520964
6199	24.65458365304255	0.8690343544171348
6200	27.160656259969414	0.9172600108836938
6201	23.290200724459975	0.8760362728994086
6202	25.589700857175522	0.9036090181572988
6203	27.40682143851612	0.9179605025366994
6204	26.906955985199666	0.9027555748742807
6205	24.277478384236918	0.8882576318929388
6206	30.96020340262919	0.9567676135877122
6207	36.847872819774075	0.944607559271131
6208	24.22546363059663	0.8544898883347457
6209	26.86496165373753	0.8512596419791999
6210	21.725114750134896	0.8065374102118934
6211	21.82333941694914	0.8598607077547169
6212	28.029657161051986	0.9076996135837413
6213	23.946946175757194	0.8569450680647962
6214	26.231348245113935	0.8677625033400685
6215	24.805793463363116	0.9116604401870667
6216	25.390938965740467	0.9481663219443196
6217	23.82898085050509	0.8820067560445212
6218	22.267498436474092	0.797209766172637
6219	25.05026247974202	0.9002363568423449
6220	24.70841519993835	0.842912755092109
6221	20.515974505553835	0.7882244319275863
6222	22.422027314056567	0.8220219624575144
6223	24.46031988989116	0.8961116610314216
6224	24.58668975564727	0.8948566096193654
6225	25.23703998429589	0.9173988120328698
6226	32.55450326452567	0.9511584500402929
6227	24.17755376719759	0.8732687992238697
6228	25.27692357451061	0.9063013998546023
6229	27.723558202165975	0.9254822759424375
6230	25.172537521291638	0.8826556170782004
6231	25.725450233919	0.8395591914568449
6232	29.542219645278124	0.8990518367299142
6233	23.595781152889256	0.8191647814683226
6234	30.962538965040597	0.9155508181619307
6235	26.401137740602106	0.8421520138834692
6236	21.86027219043214	0.8970359040748028
6237	25.70069558683583	0.9157810761126549
6238	24.320243674739423	0.8379532116737402
6239	26.37339897307209	0.930949909668985
6240	31.6751199148387	0.9534314668471714
6241	27.771797486478775	0.9441601814418
6242	30.245379879999483	0.8974239806780901
6243	27.802143515474622	0.9335023644537287
6244	26.2718578960341	0.9113042395774115
6245	26.757487797793956	0.9339617499463384
6246	25.09013156314243	0.9194973350515475
6247	26.751570504584706	0.9128334193810139
6248	30.316981280453383	0.9402333114525107
6249	25.938945273696472	0.8726350172931711
6250	23.422749699972822	0.8811567084097671
6251	29.479219844153917	0.9488157652066458
6252	21.079730946408258	0.8339820189234666
6253	24.267596345083025	0.8824415199485118
6254	23.669615054471986	0.860292850416624
6255	31.682569709684714	0.9456320875228573
6256	28.45016023283163	0.8667018320866898
6257	25.434351678400425	0.8831396389100087
6258	22.680033147224346	0.8525112983561395
6259	23.71667811293209	0.894458316026762
6260	27.040817308580127	0.9273939378444901
6261	24.134343597777086	0.8810732375959657
6262	22.721216744024325	0.9056911987863702
6263	29.653837711182362	0.895189899875556
6264	24.408233682162926	0.8860206731939817
6265	22.24596128013564	0.8843615272742805
6266	29.788387990547427	0.931205997385324
6267	22.164676170295444	0.8551838019097556
6268	23.80835483454737	0.8816124587848956
6269	26.65815695120675	0.8866793567072387
6270	21.725172413869704	0.7768194652972197
6271	25.970780950203263	0.8853786194176969
6272	32.44974362933336	0.9287403074947949
6273	23.14222082292245	0.7924498079943331
6274	28.23682019438904	0.8911260598567708
6275	23.780842825450797	0.8818440760350107
6276	29.525645104342516	0.9383148960276865
6277	26.43622493885262	0.8871393346128533
6278	26.4378881686562	0.9152418884032442
6279	24.69520303548815	0.8497292986258692
6280	25.724584967129324	0.8439231517428781
6281	27.034475010490798	0.9182002537128927
6282	26.93594776985129	0.9237616105341718
6283	20.901757523415366	0.8380928489731335
6284	24.38618926429595	0.8674249494556637
6285	24.826105213240677	0.9018773797314985
6286	31.380413928312926	0.9245885453343631
6287	23.49246328285359	0.8640231652765338
6288	25.700865404872438	0.8329195139008526
6289	21.506488948196857	0.8693702598626096
6290	22.755577421473532	0.811133539795107
6291	27.547523004458256	0.896070780496392
6292	23.1520737572132	0.9012773952856742
6293	28.10490269590354	0.9021090442551575
6294	21.241869249917627	0.856753235854207
6295	26.94938134440107	0.8930217021766903
6296	22.994093475095628	0.8182974117213014
6297	23.408442099658558	0.8186004352649247
6298	27.15461138692213	0.9149780723671831
6299	24.794695687695906	0.9115728776093208
6300	23.66243051309256	0.8132017361069233
6301	29.85101637294381	0.9446123213197787
6302	30.123030338422225	0.9543041019929112
6303	23.439912083124756	0.8817947281978528
6304	22.429502294312375	0.8065758977845837
6305	25.009243364700822	0.9036741542253307
6306	31.66925131239146	0.9595568127752984
6307	27.766178406026683	0.934225862823189
6308	28.19411127715533	0.8874581507457483
6309	28.70222176275863	0.9401674015835639
6310	24.771886159296553	0.8626715403378755
6311	28.466059167170105	0.9056523923964246
6312	35.32829910872854	0.9532342000807493
6313	27.126742156483246	0.9399734770506214
6314	28.913974699598562	0.8476247862269992
6315	28.447698029093047	0.9276622688845656
6316	27.074659051825684	0.9306021198197213
6317	32.08929929212097	0.9470776222946454
6318	27.232553217589217	0.9075172371046172
6319	25.22710754832967	0.8346967999731283
6320	39.90804965090041	0.9581762262876756
6321	32.56529027268168	0.9709642985601254
6322	30.117000895847696	0.9488162070563432
6323	23.843039721336012	0.8896263755097902
6324	28.575459947901297	0.8869018311878158
6325	28.1773934442707	0.8930035206093171
6326	24.91938919615878	0.881860224149722
6327	24.17185388029372	0.8619257816167774
6328	25.553186629067973	0.9147481326573987
6329	23.613577062230455	0.8647687057101091
6330	23.613464434346966	0.8822136170438112
6331	28.615703421283282	0.9237978036183124
6332	23.948625787283547	0.7999040044025034
6333	27.590932025226607	0.9333289857866384
6334	29.47765801835572	0.9417861854218904
6335	25.33611227178983	0.8766945450031712
6336	22.44088617911437	0.8514225522588751
6337	23.157117082370032	0.864457931129467
6338	29.783156344648592	0.9438130869628397
6339	27.003380903753094	0.9183742705219259
6340	25.732575425000288	0.8597842369590891
6341	19.524915418819553	0.8036789518135925
6342	31.231323385401033	0.8947866059159771
6343	34.48359549195573	0.9342575238321738
6344	33.34301980205438	0.9419143832188871
6345	28.07382646631347	0.9090887586485082
6346	21.36666806715141	0.8740288879495907
6347	22.475887440971086	0.8863037447671039
6348	30.824710633184722	0.9412252169416441
6349	31.621143675902008	0.8947499911113569
6350	33.994221295570235	0.9510199845974038
6351	29.035656722530305	0.9089121920874127
6352	24.775831704435927	0.8447871862447643
6353	19.516430036328437	0.8249858552130784
6354	28.058608494828245	0.9195401347386437
6355	22.011780309296675	0.8014211023830504
6356	26.01162591332003	0.895250402529893
6357	27.584719462700814	0.9203431965917425
6358	27.473981677809235	0.8607347843317269
6359	24.653499706473628	0.8946079640584909
6360	25.665978051713473	0.8064169198365873
6361	25.90984104250024	0.9023033153941583
6362	33.56312738140004	0.9453955991116437
6363	25.467264097214688	0.9005261041675072
6364	30.109047296367738	0.8587941771170006
6365	21.518980523225046	0.838252059142015
6366	26.900564141681905	0.9077059516571101
6367	22.18835702293729	0.8737719511203649
6368	20.69611429482749	0.869185402722232
6369	26.318295499681582	0.9384691289879808
6370	27.760661720655694	0.9594309683388554
6371	22.810918441652866	0.8948056866599856
6372	26.87596298845399	0.9192658789531761
6373	22.99574062116285	0.8550564206867834
6374	26.69680823989454	0.894280904019701
6375	28.63364993137789	0.8592649455777156
6376	24.648009236150624	0.9350955983992798
6377	23.629314554111545	0.8628518553396257
6378	28.489217946540684	0.9540891691372355
6379	28.961555150492533	0.9512607611917466
6380	19.96004531297267	0.832521873783168
6381	29.269061308651388	0.9155578435849376
6382	26.728493759069487	0.86943200040882
6383	26.23278995615174	0.9055631856271598
6384	27.67341301507779	0.9242594910898894
6385	24.246502477733326	0.912182841271826
6386	26.496759958269514	0.9087862855748234
6387	34.76746931372696	0.9654823101415536
6388	24.44700876079995	0.8487415881941254
6389	24.241789335594262	0.8994352080676934
6390	25.475386914558612	0.876365278811246
6391	25.088877504430627	0.88590836281606
6392	24.858933755059063	0.9061692885053642
6393	23.844149902112	0.8530033436792976
6394	26.184687061462494	0.9265364504741206
6395	27.016107208124296	0.8980318899334859
6396	28.660793871115857	0.9178757866353445
6397	25.797547047633994	0.9083371657632417
6398	29.06426327213942	0.9081058641950516
6399	26.60204137571815	0.8715388621064072
6400	25.540212831135662	0.8982995420910062
6401	28.53199934817656	0.9502599370359194
6402	24.76604811020494	0.9099703222451931
6403	23.833542563137176	0.8233519322033782
6404	25.209715439996003	0.8702243005374718
6405	22.819340387499697	0.8513666487657394
6406	25.53661344498404	0.8885264868200635
6407	22.17290105321773	0.8616776851889886
6408	24.481156090260498	0.8708314492050441
6409	35.73518632285209	0.9554105745787599
6410	20.233730997738114	0.8152592759051527
6411	22.04462648443171	0.8703783586724126
6412	22.880773805640132	0.8909994375250622
6413	22.859065480764183	0.861996353921875
6414	32.428486302162845	0.9255990537525457
6415	23.849551465560577	0.9366480479675969
6416	24.280088629891715	0.8511951786823273
6417	24.673718288539426	0.8863922105529882
6418	25.514982426928835	0.927286319107684
6419	28.495773335194873	0.9062728462739079
6420	20.876093825330454	0.8910100909845918
6421	26.19944257791024	0.9137293215617869
6422	20.529836162922763	0.8034748256790198
6423	21.838292092268027	0.8463825259430191
6424	32.71880238646561	0.9742062304792549
6425	24.50854021317025	0.8957668523836594
6426	24.881502074172342	0.8631494135897707
6427	25.870599110141956	0.91784914909682
6428	26.440964002319078	0.8712671250450489
6429	25.843543891056665	0.8950945684414418
6430	31.610078275483836	0.8914296136698422
6431	23.105704831337682	0.8636678261452624
6432	22.832071051105324	0.8925343628440027
6433	19.02207875686579	0.8090714938454578
6434	22.918511747647933	0.7756748607380061
6435	27.501124194903056	0.8700172213804619
6436	30.570382298913028	0.9223030382907234
6437	25.718202459239585	0.8894500018593586
6438	25.04495375381701	0.9140968583999333
6439	25.883781157916957	0.8501366821912667
6440	28.783367291616727	0.9246386208250009
6441	20.95565984066909	0.8887633238583574
6442	22.85136675059752	0.8640999513025799
6443	25.163864721214466	0.8968879437229851
6444	29.33215750624815	0.8770830241765566
6445	19.473966932894918	0.862011805760825
6446	22.15637275977938	0.8688851367439506
6447	24.285865716191637	0.8704050467988343
6448	21.908501244034188	0.8378356556720744
6449	35.74360659101412	0.9201790322838942
6450	19.068216334054608	0.8027581171601517
6451	26.300058129224485	0.8735423977307066
6452	24.390646150724997	0.8348075237497308
6453	30.678817236426447	0.9151098124158509
6454	25.07720065552714	0.896972761532712
6455	24.723381117682777	0.8474102922599375
6456	23.19984605893659	0.8407539767918447
6457	26.678624090706442	0.8970810000691861
6458	25.10073524642721	0.909787009286165
6459	30.49343635446816	0.8806815129010143
6460	20.566691242235315	0.8358943976191412
6461	22.70646150273267	0.8463143182980088
6462	28.192922056075048	0.8902256719566027
6463	26.15121008543916	0.933495429991566
6464	23.809590201231728	0.7570785516969673
6465	24.36928258609974	0.9154166388869444
6466	25.66999141991266	0.8961059603929105
6467	25.062036935706075	0.9121429947251677
6468	33.88751230635534	0.924681760265722
6469	19.464598970260738	0.8255331293162732
6470	26.209209853153755	0.9142856172617363
6471	26.385319127875295	0.930927901602943
6472	30.66002084143826	0.954332052934553
6473	28.21004119636596	0.9297897485187215
6474	21.958213311631877	0.8045931057519214
6475	25.92025353000684	0.9151554756098822
6476	26.090693856236925	0.9039584698677042
6477	26.153096886041048	0.9653080719410783
6478	31.52657384947522	0.9242648270962054
6479	25.95603769795513	0.9333785720468457
6480	27.52784699407043	0.9196317583205409
6481	29.846578488876393	0.9198266223828044
6482	33.42047217049138	0.9378267380232636
6483	25.081287193473862	0.8542019864698763
6484	28.241955539901635	0.936005880809084
6485	24.908164163665987	0.894062314058493
6486	23.574543257654025	0.8541749647650243
6487	27.126034623711544	0.9103905784900613
6488	24.913825222813678	0.9378704001574434
6489	28.208323791407363	0.9338948979466264
6490	24.824986556998155	0.899057378137711
6491	22.018785302316374	0.8656177970184498
6492	25.713828426765815	0.9231469307000535
6493	22.223551379149683	0.8863369362500615
6494	25.49695452294491	0.8719170646634843
6495	23.830363981052667	0.869431092784274
6496	21.034289942253412	0.8014563233806208
6497	24.842115230333217	0.9235940391108652
6498	25.976806444912807	0.8956068268521428
6499	31.782897654844113	0.9772536574098222
6500	23.05057520225774	0.8607438823872205
6501	31.912038826923016	0.9306943556450311
6502	29.899995003951084	0.881628310380059
6503	31.71295390866668	0.9508054741024198
6504	27.41877959676298	0.8853738315558867
6505	29.846001971483687	0.9428584384755346
6506	25.538708087926175	0.8755053363430013
6507	21.42890838133884	0.8710747655436105
6508	24.895373033227376	0.9105760995019642
6509	26.493281835135264	0.9267464710017669
6510	25.827507741582334	0.9053354024163616
6511	24.589392678372782	0.8420704996852937
6512	29.34102482882571	0.9166876462370604
6513	26.80973508213991	0.9153419069913941
6514	28.877526824828568	0.9147297307745955
6515	28.274892894319642	0.9214750025508445
6516	20.54888810183888	0.8645197356606151
6517	25.45708301319005	0.8532438786230802
6518	27.980184939142863	0.8626117955596059
6519	26.231552758267785	0.9014620369300266
6520	27.193914722171026	0.8871095957298563
6521	31.221283334869753	0.9359426220022115
6522	25.471200262581718	0.8997332137319333
6523	24.075081746486727	0.8885094700155817
6524	22.315986279889426	0.8625578986062155
6525	26.471012290127838	0.912046891365032
6526	22.45681432530752	0.8472122078679744
6527	32.62322528305504	0.9691752588389152
6528	30.038204372216477	0.9294509202697813
6529	23.072579682793105	0.8354442585406638
6530	24.235802245548275	0.8967442056654144
6531	24.633970680243387	0.8767534583860929
6532	21.35822919119457	0.8619013158210517
6533	25.92598697549777	0.8856747079239193
6534	22.24684972649837	0.8386715317114964
6535	24.692283204839143	0.861799030632723
6536	24.38574984213099	0.9273385737158887
6537	24.11480112895405	0.9163973704091178
6538	30.224973378840133	0.9189842877322721
6539	35.761519927712506	0.9630358972876788
6540	24.027325144999764	0.8994449301183556
6541	24.86960518822815	0.8902703403287592
6542	24.01005715474043	0.8400253505064613
6543	27.80707693557502	0.9333218346909368
6544	25.724959709784923	0.9094555010123969
6545	25.112553765544	0.857870312587718
6546	29.960404642698837	0.9439150747664357
6547	32.2585358244956	0.9257887913562749
6548	22.118935652548846	0.8445054844588354
6549	26.19028207686683	0.8312236449651133
6550	25.9941166588074	0.907021736265703
6551	26.099405044945687	0.9080727085118468
6552	37.020098225742785	0.9586319332202082
6553	24.734919264831532	0.8832024228110288
6554	29.03575214944627	0.9236349708409254
6555	26.058024371125104	0.9113516279468762
6556	26.184105003384502	0.9135760529741265
6557	18.136297292815506	0.7849426135693173
6558	23.26252486041357	0.9090855459655387
6559	23.725521290472557	0.8930997734909693
6560	26.000071347865607	0.9419146181797003
6561	25.994402109404362	0.9527555731845619
6562	28.1407091071957	0.8797933904905978
